date,rank,ticker
2020-08-06,5,CLSK
2020-08-06,6,IBRX
2020-08-06,7,LAB
2020-08-06,8,OCUL
2020-08-06,9,OPK
2020-08-06,10,PLUG
2020-08-06,11,SMMT
2020-08-06,12,ACIU
2020-08-06,13,ADAM
2020-08-06,14,ADMA
2020-08-06,15,AIOT
2020-08-06,16,AMRX
2020-08-06,17,ARDX
2020-08-06,18,ARLP
2020-08-06,19,ATEC
2020-08-06,20,ATRO
2020-08-06,21,BGC
2020-08-06,22,CFFN
2020-08-06,23,CNDT
2020-08-06,24,CRON
2020-08-06,25,CTMX
2020-08-06,26,DBVT
2020-08-06,27,DENN
2020-08-06,28,DHC
2020-08-06,29,DRH
2020-08-06,30,DRS
2020-08-06,31,ELDN
2020-08-06,32,ENLV
2020-08-06,33,EOLS
2020-08-06,34,EXTR
2020-08-06,35,EYPT
2020-08-06,36,FNKO
2020-08-06,37,GDYN
2020-08-06,38,GERN
2020-08-06,39,GIII
2020-08-06,40,GLNG
2020-08-06,41,GOGO
2020-08-06,42,GSAT
2020-08-06,43,GT
2020-08-06,44,GTX
2020-08-06,45,HLIT
2020-08-06,46,HST
2020-08-06,47,IHRT
2020-08-06,48,IRWD
2020-08-06,49,JBLU
2020-08-06,50,LILA
2020-08-06,51,LILAK
2020-08-06,52,LIND
2020-08-06,53,LRMR
2020-08-06,54,LX
2020-08-06,55,LXRX
2020-08-06,56,MDXG
2020-08-06,57,MGNI
2020-08-06,58,NEXT
2020-08-06,59,NMRK
2020-08-06,60,OGI
2020-08-06,61,OSW
2020-08-06,62,PAA
2020-08-06,63,PACB
2020-08-06,64,PAGP
2020-08-06,65,PGEN
2020-08-06,66,PLSE
2020-08-06,67,PNBK
2020-08-06,68,PTEN
2020-08-06,69,SNDL
2020-08-06,70,SSP
2020-08-06,71,SVC
2020-08-06,72,SVRA
2020-08-06,73,VANI
2020-08-06,74,VKTX
2020-08-06,75,VNOM
2020-08-06,76,WULF
2020-08-06,77,WVE
2020-08-06,78,XERS
2020-08-06,79,ARKO
2020-08-06,80,CDZI
2020-08-06,81,FLEX
2020-08-06,82,FULT
2020-08-06,83,HBAN
2020-08-06,84,HFFG
2020-08-06,85,HOPE
2020-08-06,86,HPK
2020-08-06,87,INDI
2020-08-06,88,MAPS
2020-08-06,89,MVST
2020-08-06,90,NAVI
2020-08-06,91,NWBI
2020-08-06,92,PRQR
2020-08-06,93,PSEC
2020-08-06,94,RVPH
2020-08-06,95,SABR
2020-08-06,96,SLM
2020-08-06,97,SMCI
2020-08-06,98,TILE
2020-08-06,99,VLY
2020-08-06,100,AAOI
2020-08-07,1,AHG
2020-08-07,2,THRY
2020-08-07,3,MIST
2020-08-07,4,CERS
2020-08-07,5,CLSK
2020-08-07,6,IBRX
2020-08-07,7,LAB
2020-08-07,8,OCUL
2020-08-07,9,OPK
2020-08-07,10,SMMT
2020-08-07,11,ACIU
2020-08-07,12,ADMA
2020-08-07,13,AIOT
2020-08-07,14,AKBA
2020-08-07,15,AMRX
2020-08-07,16,ARDX
2020-08-07,17,ATEC
2020-08-07,18,ATRO
2020-08-07,19,BGC
2020-08-07,20,CFFN
2020-08-07,21,CNDT
2020-08-07,22,CRON
2020-08-07,23,CTMX
2020-08-07,24,DBVT
2020-08-07,25,DENN
2020-08-07,26,DHC
2020-08-07,27,DRH
2020-08-07,28,ELDN
2020-08-07,29,ENLV
2020-08-07,30,EOLS
2020-08-07,31,EXTR
2020-08-07,32,EYPT
2020-08-07,33,FNKO
2020-08-07,34,GDYN
2020-08-07,35,GERN
2020-08-07,36,GIII
2020-08-07,37,GLNG
2020-08-07,38,GOGO
2020-08-07,39,GSAT
2020-08-07,40,GT
2020-08-07,41,GTX
2020-08-07,42,HLIT
2020-08-07,43,IHRT
2020-08-07,44,IRWD
2020-08-07,45,JBLU
2020-08-07,46,LILA
2020-08-07,47,LILAK
2020-08-07,48,LIND
2020-08-07,49,LRMR
2020-08-07,50,LX
2020-08-07,51,LXRX
2020-08-07,52,MDXG
2020-08-07,53,MGNI
2020-08-07,54,NEXT
2020-08-07,55,NMRK
2020-08-07,56,OGI
2020-08-07,57,OSW
2020-08-07,58,PAA
2020-08-07,59,PACB
2020-08-07,60,PAGP
2020-08-07,61,PGEN
2020-08-07,62,PNBK
2020-08-07,63,PRQR
2020-08-07,64,PTEN
2020-08-07,65,SABR
2020-08-07,66,SNDL
2020-08-07,67,SSP
2020-08-07,68,SVC
2020-08-07,69,SVRA
2020-08-07,70,TILE
2020-08-07,71,VANI
2020-08-07,72,VKTX
2020-08-07,73,VNOM
2020-08-07,74,WULF
2020-08-07,75,XERS
2020-08-07,76,ARKO
2020-08-07,77,ARLP
2020-08-07,78,CDZI
2020-08-07,79,DRS
2020-08-07,80,FLEX
2020-08-07,81,FULT
2020-08-07,82,HBAN
2020-08-07,83,HFFG
2020-08-07,84,HOPE
2020-08-07,85,HPK
2020-08-07,86,INDI
2020-08-07,87,MAPS
2020-08-07,88,MVST
2020-08-07,89,NAVI
2020-08-07,90,NWBI
2020-08-07,91,PSEC
2020-08-07,92,RVPH
2020-08-07,93,SLM
2020-08-07,94,SMCI
2020-08-07,95,VLY
2020-08-07,96,WVE
2020-08-07,97,AAOI
2020-08-07,98,AAON
2020-08-07,99,AAPL
2020-08-07,100,ACGLO
2020-08-10,1,AHG
2020-08-10,2,FER
2020-08-10,3,THRY
2020-08-10,4,MIST
2020-08-10,5,LAB
2020-08-10,6,OCUL
2020-08-10,7,OPK
2020-08-10,8,SMMT
2020-08-10,9,ACIU
2020-08-10,10,ADMA
2020-08-10,11,AIOT
2020-08-10,12,AKBA
2020-08-10,13,AMRX
2020-08-10,14,ARDX
2020-08-10,15,ATEC
2020-08-10,16,ATRO
2020-08-10,17,BGC
2020-08-10,18,CERS
2020-08-10,19,CFFN
2020-08-10,20,CNDT
2020-08-10,21,COMM
2020-08-10,22,CRON
2020-08-10,23,CTMX
2020-08-10,24,DBVT
2020-08-10,25,DENN
2020-08-10,26,DHC
2020-08-10,27,DRH
2020-08-10,28,ELDN
2020-08-10,29,ENLV
2020-08-10,30,EOLS
2020-08-10,31,EXTR
2020-08-10,32,EYPT
2020-08-10,33,FNKO
2020-08-10,34,GDYN
2020-08-10,35,GERN
2020-08-10,36,GLNG
2020-08-10,37,GNFT
2020-08-10,38,GOGO
2020-08-10,39,GSAT
2020-08-10,40,GT
2020-08-10,41,GTX
2020-08-10,42,HLIT
2020-08-10,43,IHRT
2020-08-10,44,IRWD
2020-08-10,45,LILA
2020-08-10,46,LILAK
2020-08-10,47,LIND
2020-08-10,48,LRMR
2020-08-10,49,LX
2020-08-10,50,LXRX
2020-08-10,51,MDXG
2020-08-10,52,MGNI
2020-08-10,53,NEXT
2020-08-10,54,NMRK
2020-08-10,55,OGI
2020-08-10,56,PAA
2020-08-10,57,PACB
2020-08-10,58,PAGP
2020-08-10,59,PGEN
2020-08-10,60,PLSE
2020-08-10,61,PNBK
2020-08-10,62,PRQR
2020-08-10,63,PTEN
2020-08-10,64,SABR
2020-08-10,65,SNDL
2020-08-10,66,SSP
2020-08-10,67,SVC
2020-08-10,68,SVRA
2020-08-10,69,TILE
2020-08-10,70,VANI
2020-08-10,71,VKTX
2020-08-10,72,VNOM
2020-08-10,73,WULF
2020-08-10,74,WVE
2020-08-10,75,XERS
2020-08-10,76,ARKO
2020-08-10,77,ARLP
2020-08-10,78,CDZI
2020-08-10,79,DRS
2020-08-10,80,FLEX
2020-08-10,81,FULT
2020-08-10,82,HBAN
2020-08-10,83,HFFG
2020-08-10,84,HOPE
2020-08-10,85,HPK
2020-08-10,86,INDI
2020-08-10,87,MAPS
2020-08-10,88,MVST
2020-08-10,89,NAVI
2020-08-10,90,NWBI
2020-08-10,91,OSW
2020-08-10,92,PSEC
2020-08-10,93,RVPH
2020-08-10,94,SLM
2020-08-10,95,SMCI
2020-08-10,96,VLY
2020-08-10,97,AAOI
2020-08-10,98,AAON
2020-08-10,99,AAPL
2020-08-10,100,ACGLO
2020-08-11,1,AHG
2020-08-11,2,THRY
2020-08-11,3,MIST
2020-08-11,4,CLSK
2020-08-11,5,IBRX
2020-08-11,6,LAB
2020-08-11,7,NVDA
2020-08-11,8,OCUL
2020-08-11,9,OPK
2020-08-11,10,SMMT
2020-08-11,11,ACIU
2020-08-11,12,ADMA
2020-08-11,13,AIOT
2020-08-11,14,AKBA
2020-08-11,15,AMRX
2020-08-11,16,ARDX
2020-08-11,17,ARLP
2020-08-11,18,ATEC
2020-08-11,19,ATRO
2020-08-11,20,BGC
2020-08-11,21,CERS
2020-08-11,22,CFFN
2020-08-11,23,CNDT
2020-08-11,24,COMM
2020-08-11,25,CRON
2020-08-11,26,CTMX
2020-08-11,27,DBVT
2020-08-11,28,DENN
2020-08-11,29,DHC
2020-08-11,30,DRH
2020-08-11,31,DRS
2020-08-11,32,ELDN
2020-08-11,33,ENLV
2020-08-11,34,EOLS
2020-08-11,35,EXTR
2020-08-11,36,EYPT
2020-08-11,37,FNKO
2020-08-11,38,FULC
2020-08-11,39,GDYN
2020-08-11,40,GERN
2020-08-11,41,GLNG
2020-08-11,42,GNFT
2020-08-11,43,GOGO
2020-08-11,44,GSAT
2020-08-11,45,GT
2020-08-11,46,GTX
2020-08-11,47,HLIT
2020-08-11,48,IHRT
2020-08-11,49,IMTX
2020-08-11,50,IRWD
2020-08-11,51,LILA
2020-08-11,52,LILAK
2020-08-11,53,LIND
2020-08-11,54,LX
2020-08-11,55,LXRX
2020-08-11,56,MDXG
2020-08-11,57,MGNI
2020-08-11,58,NEXT
2020-08-11,59,NMRK
2020-08-11,60,OGI
2020-08-11,61,OSW
2020-08-11,62,PAA
2020-08-11,63,PACB
2020-08-11,64,PAGP
2020-08-11,65,PGEN
2020-08-11,66,PLSE
2020-08-11,67,PNBK
2020-08-11,68,PRQR
2020-08-11,69,PTEN
2020-08-11,70,SABR
2020-08-11,71,SNDL
2020-08-11,72,SSP
2020-08-11,73,SVC
2020-08-11,74,SVRA
2020-08-11,75,TILE
2020-08-11,76,VANI
2020-08-11,77,VKTX
2020-08-11,78,VNOM
2020-08-11,79,WULF
2020-08-11,80,XERS
2020-08-11,81,ARKO
2020-08-11,82,CDZI
2020-08-11,83,FLEX
2020-08-11,84,FULT
2020-08-11,85,HBAN
2020-08-11,86,HFFG
2020-08-11,87,HOPE
2020-08-11,88,HPK
2020-08-11,89,INDI
2020-08-11,90,MAPS
2020-08-11,91,MVST
2020-08-11,92,NAVI
2020-08-11,93,NWBI
2020-08-11,94,PSEC
2020-08-11,95,RVPH
2020-08-11,96,SLM
2020-08-11,97,SMCI
2020-08-11,98,VLY
2020-08-11,99,WVE
2020-08-11,100,AAOI
2020-08-12,1,AHG
2020-08-12,2,THRY
2020-08-12,3,MIST
2020-08-12,4,DRS
2020-08-12,5,IBRX
2020-08-12,6,LAB
2020-08-12,7,OCUL
2020-08-12,8,OPK
2020-08-12,9,PLUG
2020-08-12,10,SMMT
2020-08-12,11,ACIU
2020-08-12,12,ADMA
2020-08-12,13,AIOT
2020-08-12,14,AKBA
2020-08-12,15,AMRX
2020-08-12,16,ARDX
2020-08-12,17,ATEC
2020-08-12,18,ATRO
2020-08-12,19,BGC
2020-08-12,20,CERS
2020-08-12,21,CNDT
2020-08-12,22,COMM
2020-08-12,23,CRON
2020-08-12,24,CTMX
2020-08-12,25,DBVT
2020-08-12,26,DENN
2020-08-12,27,DHC
2020-08-12,28,DRH
2020-08-12,29,ELDN
2020-08-12,30,ENLV
2020-08-12,31,EOLS
2020-08-12,32,EXTR
2020-08-12,33,EYPT
2020-08-12,34,FNKO
2020-08-12,35,FULC
2020-08-12,36,GDYN
2020-08-12,37,GERN
2020-08-12,38,GLNG
2020-08-12,39,GNFT
2020-08-12,40,GOGO
2020-08-12,41,GSAT
2020-08-12,42,GT
2020-08-12,43,GTX
2020-08-12,44,HLIT
2020-08-12,45,IHRT
2020-08-12,46,IMTX
2020-08-12,47,IRWD
2020-08-12,48,LILA
2020-08-12,49,LILAK
2020-08-12,50,LIND
2020-08-12,51,LX
2020-08-12,52,LXRX
2020-08-12,53,MDXG
2020-08-12,54,MGNI
2020-08-12,55,NEXT
2020-08-12,56,NMRK
2020-08-12,57,OGI
2020-08-12,58,OSW
2020-08-12,59,PAA
2020-08-12,60,PACB
2020-08-12,61,PAGP
2020-08-12,62,PGEN
2020-08-12,63,PLSE
2020-08-12,64,PNBK
2020-08-12,65,PRQR
2020-08-12,66,PTEN
2020-08-12,67,SABR
2020-08-12,68,SNDL
2020-08-12,69,SSP
2020-08-12,70,SVC
2020-08-12,71,SVRA
2020-08-12,72,TILE
2020-08-12,73,VANI
2020-08-12,74,VKTX
2020-08-12,75,WULF
2020-08-12,76,XERS
2020-08-12,77,ARKO
2020-08-12,78,ARLP
2020-08-12,79,CDZI
2020-08-12,80,CFFN
2020-08-12,81,FLEX
2020-08-12,82,FULT
2020-08-12,83,HBAN
2020-08-12,84,HFFG
2020-08-12,85,HOPE
2020-08-12,86,HPK
2020-08-12,87,INDI
2020-08-12,88,MAPS
2020-08-12,89,MVST
2020-08-12,90,NAVI
2020-08-12,91,NWBI
2020-08-12,92,PSEC
2020-08-12,93,RVPH
2020-08-12,94,SLM
2020-08-12,95,SMCI
2020-08-12,96,VLY
2020-08-12,97,WVE
2020-08-12,98,AAOI
2020-08-12,99,AAON
2020-08-12,100,AAPL
2020-08-13,1,NEGG
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,MIST
2020-08-13,5,DRS
2020-08-13,6,IBRX
2020-08-13,7,LAB
2020-08-13,8,OCUL
2020-08-13,9,OPK
2020-08-13,10,PACB
2020-08-13,11,CTRM
2020-08-13,12,SMMT
2020-08-13,13,ACIU
2020-08-13,14,ADAM
2020-08-13,15,ADMA
2020-08-13,16,AIOT
2020-08-13,17,AKBA
2020-08-13,18,AMRX
2020-08-13,19,ARDX
2020-08-13,20,ATEC
2020-08-13,21,ATRO
2020-08-13,22,BGC
2020-08-13,23,CNDT
2020-08-13,24,COMM
2020-08-13,25,CRON
2020-08-13,26,CTMX
2020-08-13,27,DBVT
2020-08-13,28,DENN
2020-08-13,29,DHC
2020-08-13,30,DRH
2020-08-13,31,ELDN
2020-08-13,32,ENLV
2020-08-13,33,EOLS
2020-08-13,34,EXTR
2020-08-13,35,EYPT
2020-08-13,36,FNKO
2020-08-13,37,FULC
2020-08-13,38,GDYN
2020-08-13,39,GERN
2020-08-13,40,GLNG
2020-08-13,41,GNFT
2020-08-13,42,GOGO
2020-08-13,43,GSAT
2020-08-13,44,GT
2020-08-13,45,GTX
2020-08-13,46,HLIT
2020-08-13,47,IHRT
2020-08-13,48,IMTX
2020-08-13,49,IRWD
2020-08-13,50,LILA
2020-08-13,51,LILAK
2020-08-13,52,LIND
2020-08-13,53,LX
2020-08-13,54,LXRX
2020-08-13,55,MDXG
2020-08-13,56,MGNI
2020-08-13,57,NEXT
2020-08-13,58,NMRK
2020-08-13,59,OGI
2020-08-13,60,OSW
2020-08-13,61,PAA
2020-08-13,62,PAGP
2020-08-13,63,PGEN
2020-08-13,64,PLSE
2020-08-13,65,PNBK
2020-08-13,66,PRQR
2020-08-13,67,PTEN
2020-08-13,68,SABR
2020-08-13,69,SNDL
2020-08-13,70,SSP
2020-08-13,71,SVC
2020-08-13,72,SVRA
2020-08-13,73,TILE
2020-08-13,74,VANI
2020-08-13,75,VKTX
2020-08-13,76,VNOM
2020-08-13,77,WULF
2020-08-13,78,WVE
2020-08-13,79,XENE
2020-08-13,80,XERS
2020-08-13,81,ARKO
2020-08-13,82,ARLP
2020-08-13,83,CDZI
2020-08-13,84,CERS
2020-08-13,85,CFFN
2020-08-13,86,FLEX
2020-08-13,87,FULT
2020-08-13,88,HBAN
2020-08-13,89,HFFG
2020-08-13,90,HOPE
2020-08-13,91,HPK
2020-08-13,92,INDI
2020-08-13,93,MAPS
2020-08-13,94,MVST
2020-08-13,95,NAVI
2020-08-13,96,NWBI
2020-08-13,97,PSEC
2020-08-13,98,RVPH
2020-08-13,99,SLM
2020-08-13,100,SMCI
2020-08-14,1,AHG
2020-08-14,2,THRY
2020-08-14,3,MIST
2020-08-14,4,DRS
2020-08-14,5,IBRX
2020-08-14,6,LAB
2020-08-14,7,OCUL
2020-08-14,8,OPK
2020-08-14,9,PACB
2020-08-14,10,CTRM
2020-08-14,11,GLBS
2020-08-14,12,ACIU
2020-08-14,13,ADMA
2020-08-14,14,AIOT
2020-08-14,15,AKBA
2020-08-14,16,AMRX
2020-08-14,17,ARDX
2020-08-14,18,ARLP
2020-08-14,19,ATEC
2020-08-14,20,ATRO
2020-08-14,21,CNDT
2020-08-14,22,COMM
2020-08-14,23,CRON
2020-08-14,24,CTMX
2020-08-14,25,DBVT
2020-08-14,26,DENN
2020-08-14,27,DHC
2020-08-14,28,DRH
2020-08-14,29,ELDN
2020-08-14,30,ENLV
2020-08-14,31,EOLS
2020-08-14,32,EXTR
2020-08-14,33,EYPT
2020-08-14,34,FNKO
2020-08-14,35,FULC
2020-08-14,36,GDYN
2020-08-14,37,GERN
2020-08-14,38,GLNG
2020-08-14,39,GNFT
2020-08-14,40,GOGO
2020-08-14,41,GSAT
2020-08-14,42,GTX
2020-08-14,43,HFFG
2020-08-14,44,HLIT
2020-08-14,45,IHRT
2020-08-14,46,IMTX
2020-08-14,47,LILA
2020-08-14,48,LILAK
2020-08-14,49,LIND
2020-08-14,50,LX
2020-08-14,51,MDXG
2020-08-14,52,MGNI
2020-08-14,53,NEXT
2020-08-14,54,NMRK
2020-08-14,55,OGI
2020-08-14,56,OSW
2020-08-14,57,PAA
2020-08-14,58,PAGP
2020-08-14,59,PGEN
2020-08-14,60,PLSE
2020-08-14,61,PNBK
2020-08-14,62,PRQR
2020-08-14,63,PTEN
2020-08-14,64,SABR
2020-08-14,65,SMMT
2020-08-14,66,SNDL
2020-08-14,67,SSP
2020-08-14,68,SVC
2020-08-14,69,SVRA
2020-08-14,70,TILE
2020-08-14,71,VANI
2020-08-14,72,VNOM
2020-08-14,73,WULF
2020-08-14,74,XENE
2020-08-14,75,XERS
2020-08-14,76,ARKO
2020-08-14,77,BGC
2020-08-14,78,CDZI
2020-08-14,79,CERS
2020-08-14,80,CFFN
2020-08-14,81,FLEX
2020-08-14,82,FULT
2020-08-14,83,GT
2020-08-14,84,HBAN
2020-08-14,85,HOPE
2020-08-14,86,HPK
2020-08-14,87,INDI
2020-08-14,88,IRWD
2020-08-14,89,LXRX
2020-08-14,90,MAPS
2020-08-14,91,MVST
2020-08-14,92,NAVI
2020-08-14,93,NWBI
2020-08-14,94,PSEC
2020-08-14,95,RVPH
2020-08-14,96,SLM
2020-08-14,97,SMCI
2020-08-14,98,VKTX
2020-08-14,99,VLY
2020-08-14,100,WVE
2020-08-17,1,AHG
2020-08-17,2,THRY
2020-08-17,3,MIST
2020-08-17,4,DRS
2020-08-17,5,IBRX
2020-08-17,6,LAB
2020-08-17,7,OCUL
2020-08-17,8,OPK
2020-08-17,9,PACB
2020-08-17,10,SMMT
2020-08-17,11,GLBS
2020-08-17,12,ACIU
2020-08-17,13,ADMA
2020-08-17,14,AIOT
2020-08-17,15,AKBA
2020-08-17,16,AMRX
2020-08-17,17,ARDX
2020-08-17,18,ARLP
2020-08-17,19,ATEC
2020-08-17,20,ATRO
2020-08-17,21,CNDT
2020-08-17,22,COMM
2020-08-17,23,CRON
2020-08-17,24,CTMX
2020-08-17,25,DBVT
2020-08-17,26,DENN
2020-08-17,27,DHC
2020-08-17,28,DRH
2020-08-17,29,ELDN
2020-08-17,30,ENLV
2020-08-17,31,EOLS
2020-08-17,32,EXTR
2020-08-17,33,EYPT
2020-08-17,34,FNKO
2020-08-17,35,FULC
2020-08-17,36,GDYN
2020-08-17,37,GERN
2020-08-17,38,GGAL
2020-08-17,39,GLNG
2020-08-17,40,GNFT
2020-08-17,41,GOGO
2020-08-17,42,GSAT
2020-08-17,43,GTX
2020-08-17,44,HFFG
2020-08-17,45,HLIT
2020-08-17,46,HST
2020-08-17,47,IHRT
2020-08-17,48,IMTX
2020-08-17,49,LILA
2020-08-17,50,LILAK
2020-08-17,51,LIND
2020-08-17,52,LX
2020-08-17,53,MDXG
2020-08-17,54,MGNI
2020-08-17,55,NEXT
2020-08-17,56,NMRK
2020-08-17,57,OGI
2020-08-17,58,OSW
2020-08-17,59,PAA
2020-08-17,60,PAGP
2020-08-17,61,PGEN
2020-08-17,62,PLSE
2020-08-17,63,PNBK
2020-08-17,64,PRQR
2020-08-17,65,PTEN
2020-08-17,66,SABR
2020-08-17,67,SNDL
2020-08-17,68,SSP
2020-08-17,69,SVC
2020-08-17,70,SVRA
2020-08-17,71,TILE
2020-08-17,72,VANI
2020-08-17,73,VNOM
2020-08-17,74,WVE
2020-08-17,75,XERS
2020-08-17,76,ARKO
2020-08-17,77,BGC
2020-08-17,78,CDZI
2020-08-17,79,CERS
2020-08-17,80,CFFN
2020-08-17,81,FLEX
2020-08-17,82,FULT
2020-08-17,83,GT
2020-08-17,84,HBAN
2020-08-17,85,HOPE
2020-08-17,86,HPK
2020-08-17,87,INDI
2020-08-17,88,IRWD
2020-08-17,89,LXRX
2020-08-17,90,MAPS
2020-08-17,91,MVST
2020-08-17,92,NAVI
2020-08-17,93,NWBI
2020-08-17,94,PSEC
2020-08-17,95,RVPH
2020-08-17,96,SLM
2020-08-17,97,SMCI
2020-08-17,98,VKTX
2020-08-17,99,VLY
2020-08-17,100,WULF
2020-08-18,1,AHG
2020-08-18,2,MIST
2020-08-18,3,CERS
2020-08-18,4,IBRX
2020-08-18,5,LAB
2020-08-18,6,OCUL
2020-08-18,7,OPK
2020-08-18,8,PACB
2020-08-18,9,GLBS
2020-08-18,10,SKYE
2020-08-18,11,SMMT
2020-08-18,12,ACIU
2020-08-18,13,ADAM
2020-08-18,14,ADMA
2020-08-18,15,AIOT
2020-08-18,16,AKBA
2020-08-18,17,AMRX
2020-08-18,18,ARLP
2020-08-18,19,ATEC
2020-08-18,20,ATRO
2020-08-18,21,CNDT
2020-08-18,22,COMM
2020-08-18,23,CRON
2020-08-18,24,CTMX
2020-08-18,25,DENN
2020-08-18,26,DHC
2020-08-18,27,DRH
2020-08-18,28,DRS
2020-08-18,29,ELDN
2020-08-18,30,ENLV
2020-08-18,31,EOLS
2020-08-18,32,EXTR
2020-08-18,33,EYPT
2020-08-18,34,FNKO
2020-08-18,35,FULC
2020-08-18,36,GDYN
2020-08-18,37,GERN
2020-08-18,38,GGAL
2020-08-18,39,GIII
2020-08-18,40,GLNG
2020-08-18,41,GOGO
2020-08-18,42,GSAT
2020-08-18,43,GTX
2020-08-18,44,HFFG
2020-08-18,45,HLIT
2020-08-18,46,HST
2020-08-18,47,IHRT
2020-08-18,48,IMTX
2020-08-18,49,LILA
2020-08-18,50,LILAK
2020-08-18,51,LIND
2020-08-18,52,LX
2020-08-18,53,MDXG
2020-08-18,54,MGNI
2020-08-18,55,NEXT
2020-08-18,56,NMRK
2020-08-18,57,OGI
2020-08-18,58,OSW
2020-08-18,59,PAA
2020-08-18,60,PAGP
2020-08-18,61,PGEN
2020-08-18,62,PLSE
2020-08-18,63,PNBK
2020-08-18,64,PRQR
2020-08-18,65,PTEN
2020-08-18,66,SABR
2020-08-18,67,SNDL
2020-08-18,68,SSP
2020-08-18,69,SVC
2020-08-18,70,SVRA
2020-08-18,71,TILE
2020-08-18,72,VANI
2020-08-18,73,VNDA
2020-08-18,74,VNOM
2020-08-18,75,WVE
2020-08-18,76,XERS
2020-08-18,77,ARDX
2020-08-18,78,ARKO
2020-08-18,79,BGC
2020-08-18,80,CDZI
2020-08-18,81,CFFN
2020-08-18,82,DBVT
2020-08-18,83,FLEX
2020-08-18,84,FULT
2020-08-18,85,GNFT
2020-08-18,86,GT
2020-08-18,87,HBAN
2020-08-18,88,HOPE
2020-08-18,89,HPK
2020-08-18,90,INDI
2020-08-18,91,IRWD
2020-08-18,92,LXRX
2020-08-18,93,MAPS
2020-08-18,94,MVST
2020-08-18,95,NAVI
2020-08-18,96,NWBI
2020-08-18,97,PSEC
2020-08-18,98,RVPH
2020-08-18,99,SLM
2020-08-18,100,SMCI
2020-08-19,1,AHG
2020-08-19,2,MIST
2020-08-19,3,IBRX
2020-08-19,4,LAB
2020-08-19,5,OCUL
2020-08-19,6,OPK
2020-08-19,7,PACB
2020-08-19,8,GLBS
2020-08-19,9,ITRM
2020-08-19,10,SKYE
2020-08-19,11,SMMT
2020-08-19,12,ACIU
2020-08-19,13,ADAM
2020-08-19,14,ADMA
2020-08-19,15,AIOT
2020-08-19,16,AKBA
2020-08-19,17,AMRX
2020-08-19,18,ARLP
2020-08-19,19,ATEC
2020-08-19,20,ATRO
2020-08-19,21,CNDT
2020-08-19,22,COMM
2020-08-19,23,CRON
2020-08-19,24,CTMX
2020-08-19,25,DENN
2020-08-19,26,DHC
2020-08-19,27,DRH
2020-08-19,28,DRS
2020-08-19,29,ELDN
2020-08-19,30,ENLV
2020-08-19,31,EOLS
2020-08-19,32,EXTR
2020-08-19,33,EYPT
2020-08-19,34,FNKO
2020-08-19,35,FULC
2020-08-19,36,GDYN
2020-08-19,37,GERN
2020-08-19,38,GGAL
2020-08-19,39,GIII
2020-08-19,40,GLNG
2020-08-19,41,GOGO
2020-08-19,42,GSAT
2020-08-19,43,GTX
2020-08-19,44,HFFG
2020-08-19,45,HST
2020-08-19,46,IHRT
2020-08-19,47,IMTX
2020-08-19,48,JBLU
2020-08-19,49,LILA
2020-08-19,50,LILAK
2020-08-19,51,LIND
2020-08-19,52,LX
2020-08-19,53,MDXG
2020-08-19,54,MGNI
2020-08-19,55,NEXT
2020-08-19,56,NMRK
2020-08-19,57,OGI
2020-08-19,58,OSW
2020-08-19,59,PGEN
2020-08-19,60,PLSE
2020-08-19,61,PNBK
2020-08-19,62,PRQR
2020-08-19,63,PTEN
2020-08-19,64,SABR
2020-08-19,65,SNDL
2020-08-19,66,SSP
2020-08-19,67,SVC
2020-08-19,68,SVRA
2020-08-19,69,TILE
2020-08-19,70,VANI
2020-08-19,71,VNOM
2020-08-19,72,WVE
2020-08-19,73,XERS
2020-08-19,74,ARDX
2020-08-19,75,ARKO
2020-08-19,76,BGC
2020-08-19,77,CDZI
2020-08-19,78,CERS
2020-08-19,79,CFFN
2020-08-19,80,DBVT
2020-08-19,81,FLEX
2020-08-19,82,FULT
2020-08-19,83,GNFT
2020-08-19,84,GT
2020-08-19,85,HBAN
2020-08-19,86,HLIT
2020-08-19,87,HOPE
2020-08-19,88,HPK
2020-08-19,89,INDI
2020-08-19,90,IRWD
2020-08-19,91,LXRX
2020-08-19,92,MAPS
2020-08-19,93,MVST
2020-08-19,94,NAVI
2020-08-19,95,NWBI
2020-08-19,96,PAA
2020-08-19,97,PAGP
2020-08-19,98,PSEC
2020-08-19,99,RVPH
2020-08-19,100,SLM
2020-08-20,1,QNRX
2020-08-20,2,MIST
2020-08-20,3,AHG
2020-08-20,4,IBRX
2020-08-20,5,LAB
2020-08-20,6,OCUL
2020-08-20,7,OPK
2020-08-20,8,PACB
2020-08-20,9,GLBS
2020-08-20,10,ITRM
2020-08-20,11,SKYE
2020-08-20,12,SMMT
2020-08-20,13,ACIU
2020-08-20,14,ADMA
2020-08-20,15,AIOT
2020-08-20,16,AKBA
2020-08-20,17,AMRX
2020-08-20,18,ARLP
2020-08-20,19,ATEC
2020-08-20,20,ATRO
2020-08-20,21,CNDT
2020-08-20,22,CTMX
2020-08-20,23,DENN
2020-08-20,24,DHC
2020-08-20,25,DRH
2020-08-20,26,DRS
2020-08-20,27,ELDN
2020-08-20,28,ENLV
2020-08-20,29,EOLS
2020-08-20,30,EXTR
2020-08-20,31,EYPT
2020-08-20,32,FNKO
