date,rank,ticker
2020-06-01,26,SXTC
2020-06-01,27,CACC
2020-06-01,28,NGNE
2020-06-01,29,PVLA
2020-06-01,30,TECX
2020-06-01,31,XCUR
2020-06-01,32,ADBE
2020-06-01,33,ADSK
2020-06-01,34,ASND
2020-06-01,35,BIIB
2020-06-01,36,COST
2020-06-01,37,FFIV
2020-06-01,38,HELE
2020-06-01,39,ICLR
2020-06-01,40,IDXX
2020-06-01,41,INTU
2020-06-01,42,IPGP
2020-06-01,43,JKHY
2020-06-01,44,KLAC
2020-06-01,45,LULU
2020-06-01,46,META
2020-06-01,47,MORN
2020-06-01,48,MPWR
2020-06-01,49,MZTI
2020-06-01,50,NICE
2020-06-01,51,POOL
2020-06-01,52,PYPL
2020-06-01,53,RGLD
2020-06-01,54,ROP
2020-06-01,55,ROST
2020-06-01,56,SBAC
2020-06-01,57,SNPS
2020-06-01,58,SWKS
2020-06-01,59,WDAY
2020-06-01,60,WTW
2020-06-01,61,ZBRA
2020-06-01,62,NXPI
2020-06-01,63,FGNX
2020-06-01,64,BGC
2020-06-01,65,DHC
2020-06-01,66,ADAM
2020-06-01,67,ADMA
2020-06-01,68,AIOT
2020-06-01,69,AMKR
2020-06-01,70,ARDX
2020-06-01,71,ATEC
2020-06-01,72,ATRO
2020-06-01,73,AXGN
2020-06-01,74,CERS
2020-06-01,75,COMM
2020-06-01,76,CRTO
2020-06-01,77,CTMX
2020-06-01,78,DBVT
2020-06-01,79,DRH
2020-06-01,80,ENLV
2020-06-01,81,EXTR
2020-06-01,82,EYPT
2020-06-01,83,FTAI
2020-06-01,84,FULT
2020-06-01,85,GDYN
2020-06-01,86,GSAT
2020-06-01,87,GTX
2020-06-01,88,HBAN
2020-06-01,89,HFFG
2020-06-01,90,HLIT
2020-06-01,91,HOPE
2020-06-01,92,IRWD
2020-06-01,93,KALV
2020-06-01,94,LAUR
2020-06-01,95,LILA
2020-06-01,96,LILAK
2020-06-01,97,LX
2020-06-01,98,LXRX
2020-06-01,99,MGNI
2020-06-01,100,NAVI
2020-06-02,1,ELDN
2020-06-02,2,ITRM
2020-06-02,3,NAOV
2020-06-02,4,SKYE
2020-06-02,5,NVDA
2020-06-02,6,OCUL
2020-06-02,7,SMMT
2020-06-02,8,NEXT
2020-06-02,9,THRY
2020-06-02,10,RCON
2020-06-02,11,DKNG
2020-06-02,12,ARLP
2020-06-02,13,AHG
2020-06-02,14,GNFT
2020-06-02,15,DHC
2020-06-02,16,PGEN
2020-06-02,17,BLMN
2020-06-02,18,CRTO
2020-06-02,19,DENN
2020-06-02,20,OLB
2020-06-02,21,IBRX
2020-06-02,22,PROP
2020-06-02,23,ARVN
2020-06-02,24,SXTC
2020-06-02,25,CACC
2020-06-02,26,NGNE
2020-06-02,27,QTTB
2020-06-02,28,XCUR
2020-06-02,29,PRTA
2020-06-02,30,VNDA
2020-06-02,31,ADBE
2020-06-02,32,ADP
2020-06-02,33,ADSK
2020-06-02,34,ASML
2020-06-02,35,ASND
2020-06-02,36,BIIB
2020-06-02,37,COST
2020-06-02,38,FFIV
2020-06-02,39,HELE
2020-06-02,40,ICLR
2020-06-02,41,IDXX
2020-06-02,42,INTU
2020-06-02,43,IPGP
2020-06-02,44,JJSF
2020-06-02,45,JKHY
2020-06-02,46,KLAC
2020-06-02,47,LFUS
2020-06-02,48,LULU
2020-06-02,49,META
2020-06-02,50,MORN
2020-06-02,51,MPWR
2020-06-02,52,MSFT
2020-06-02,53,MZTI
2020-06-02,54,NICE
2020-06-02,55,ONC
2020-06-02,56,POOL
2020-06-02,57,PYPL
2020-06-02,58,RGLD
2020-06-02,59,ROP
2020-06-02,60,ROST
2020-06-02,61,SNPS
2020-06-02,62,SWKS
2020-06-02,63,WDAY
2020-06-02,64,WTW
2020-06-02,65,ZBRA
2020-06-02,66,NXPI
2020-06-02,67,APA
2020-06-02,68,FGNX
2020-06-02,69,TILE
2020-06-02,70,ADAM
2020-06-02,71,ADMA
2020-06-02,72,AIOT
2020-06-02,73,ARDX
2020-06-02,74,ATEC
2020-06-02,75,AXGN
2020-06-02,76,COMM
2020-06-02,77,CTMX
2020-06-02,78,DBVT
2020-06-02,79,DRH
2020-06-02,80,ENLV
2020-06-02,81,EYPT
2020-06-02,82,FTAI
2020-06-02,83,FULT
2020-06-02,84,GDYN
2020-06-02,85,GSAT
2020-06-02,86,GTX
2020-06-02,87,HBAN
2020-06-02,88,HFFG
2020-06-02,89,HLIT
2020-06-02,90,HOPE
2020-06-02,91,IRWD
2020-06-02,92,LILA
2020-06-02,93,LILAK
2020-06-02,94,LX
2020-06-02,95,LXRX
2020-06-02,96,MGNI
2020-06-02,97,NAVI
2020-06-02,98,OPK
2020-06-02,99,PLSE
2020-06-02,100,PLUG
2020-06-03,1,THRY
2020-06-03,2,ELDN
2020-06-03,3,ITRM
2020-06-03,4,NAOV
2020-06-03,5,RCON
2020-06-03,6,SKYE
2020-06-03,7,NVDA
2020-06-03,8,SMMT
2020-06-03,9,DKNG
2020-06-03,10,MYSZ
2020-06-03,11,ARLP
2020-06-03,12,BGC
2020-06-03,13,WULF
2020-06-03,14,AHG
2020-06-03,15,MIST
2020-06-03,16,AMKR
2020-06-03,17,ATRO
2020-06-03,18,OLB
2020-06-03,19,IBRX
2020-06-03,20,CLSK
2020-06-03,21,ABVC
2020-06-03,22,PROP
2020-06-03,23,ARVN
2020-06-03,24,SXTC
2020-06-03,25,CACC
2020-06-03,26,MTC
2020-06-03,27,PVLA
2020-06-03,28,QTTB
2020-06-03,29,PRTA
2020-06-03,30,VNDA
2020-06-03,31,ADBE
2020-06-03,32,ADSK
2020-06-03,33,ASND
2020-06-03,34,BIIB
2020-06-03,35,FFIV
2020-06-03,36,HELE
2020-06-03,37,ICLR
2020-06-03,38,IDXX
2020-06-03,39,INTU
2020-06-03,40,IPGP
2020-06-03,41,JJSF
2020-06-03,42,JKHY
2020-06-03,43,KLAC
2020-06-03,44,LFUS
2020-06-03,45,META
2020-06-03,46,MKSI
2020-06-03,47,MORN
2020-06-03,48,MPWR
2020-06-03,49,MZTI
2020-06-03,50,ONC
2020-06-03,51,POOL
2020-06-03,52,PYPL
2020-06-03,53,RGLD
2020-06-03,54,ROP
2020-06-03,55,SNPS
2020-06-03,56,SWKS
2020-06-03,57,WTW
2020-06-03,58,ZBRA
2020-06-03,59,BIDU
2020-06-03,60,FCNCA
2020-06-03,61,NXPI
2020-06-03,62,APA
2020-06-03,63,FGNX
2020-06-03,64,ACIU
2020-06-03,65,ADAM
2020-06-03,66,ADMA
2020-06-03,67,AIOT
2020-06-03,68,ARDX
2020-06-03,69,ATEC
2020-06-03,70,AXGN
2020-06-03,71,CNDT
2020-06-03,72,COMM
2020-06-03,73,CTMX
2020-06-03,74,DBVT
2020-06-03,75,DRH
2020-06-03,76,ENLV
2020-06-03,77,EYPT
2020-06-03,78,FTAI
2020-06-03,79,GDYN
2020-06-03,80,GSAT
2020-06-03,81,GTX
2020-06-03,82,HBAN
2020-06-03,83,HFFG
2020-06-03,84,HLIT
2020-06-03,85,HOPE
2020-06-03,86,IRWD
2020-06-03,87,LILAK
2020-06-03,88,LX
2020-06-03,89,LXRX
2020-06-03,90,MGNI
2020-06-03,91,NAVI
2020-06-03,92,NEXT
2020-06-03,93,OPK
2020-06-03,94,PLSE
2020-06-03,95,PLUG
2020-06-03,96,SVRA
2020-06-03,97,SY
2020-06-03,98,TILE
2020-06-03,99,VLY
2020-06-03,100,XCUR
2020-06-04,1,ATON
2020-06-04,2,ITRM
2020-06-04,3,RCON
2020-06-04,4,NVDA
2020-06-04,5,PLUG
2020-06-04,6,SMMT
2020-06-04,7,DKNG
2020-06-04,8,ARLP
2020-06-04,9,EOLS
2020-06-04,10,WULF
2020-06-04,11,AHG
2020-06-04,12,VANI
2020-06-04,13,IBRX
2020-06-04,14,TZA
2020-06-04,15,CLSK
2020-06-04,16,ABVC
2020-06-04,17,PROP
2020-06-04,18,ARVN
2020-06-04,19,VNDA
2020-06-04,20,ADBE
2020-06-04,21,ADSK
2020-06-04,22,ASML
2020-06-04,23,ASND
2020-06-04,24,FFIV
2020-06-04,25,HELE
2020-06-04,26,ICLR
2020-06-04,27,INTU
2020-06-04,28,IPGP
2020-06-04,29,JJSF
2020-06-04,30,JKHY
2020-06-04,31,KLAC
2020-06-04,32,LFUS
2020-06-04,33,META
2020-06-04,34,MORN
2020-06-04,35,MPWR
2020-06-04,36,MZTI
2020-06-04,37,ONC
2020-06-04,38,POOL
2020-06-04,39,RGLD
2020-06-04,40,ROP
2020-06-04,41,SNPS
2020-06-04,42,SWKS
2020-06-04,43,WTW
2020-06-04,44,ZBRA
2020-06-04,45,BIDU
2020-06-04,46,FCNCA
2020-06-04,47,APA
2020-06-04,48,FGNX
2020-06-04,49,EYPT
2020-06-04,50,ACIU
2020-06-04,51,ADMA
2020-06-04,52,ARDX
2020-06-04,53,AXGN
2020-06-04,54,BGC
2020-06-04,55,COMM
2020-06-04,56,CTMX
2020-06-04,57,DBVT
2020-06-04,58,ENLV
2020-06-04,59,GDYN
2020-06-04,60,GSAT
2020-06-04,61,HFFG
2020-06-04,62,HLIT
2020-06-04,63,HOPE
2020-06-04,64,IRWD
2020-06-04,65,LILAK
2020-06-04,66,LXRX
2020-06-04,67,MGNI
2020-06-04,68,NEXT
2020-06-04,69,OPK
2020-06-04,70,PLSE
2020-06-04,71,PRQR
2020-06-04,72,PRTA
2020-06-04,73,SVRA
2020-06-04,74,SY
2020-06-04,75,TILE
2020-06-04,76,VLY
2020-06-04,77,ADI
2020-06-04,78,DPZ
2020-06-04,79,DXD
2020-06-04,80,ERIE
2020-06-04,81,GLPG
2020-06-04,82,ICUI
2020-06-04,83,ILMN
2020-06-04,84,ISRG
2020-06-04,85,NDSN
2020-06-04,86,NIXX
2020-06-04,87,PYPL
2020-06-04,88,SBAC
2020-06-04,89,TTWO
2020-06-04,90,VRSN
2020-06-04,91,VRTX
2020-06-04,92,ALGN
2020-06-04,93,ALGT
2020-06-04,94,ANGI
2020-06-04,95,ASPS
2020-06-04,96,BNC
2020-06-04,97,BTOG
2020-06-04,98,CBRL
2020-06-04,99,CDLX
2020-06-04,100,CRMT
2020-06-05,1,ITRM
2020-06-05,2,SKYE
2020-06-05,3,NVDA
2020-06-05,4,PLUG
2020-06-05,5,SMMT
2020-06-05,6,DKNG
2020-06-05,7,MYSZ
2020-06-05,8,EYPT
2020-06-05,9,AHG
2020-06-05,10,ARLP
2020-06-05,11,EOLS
2020-06-05,12,WULF
2020-06-05,13,HBAN
2020-06-05,14,SVC
2020-06-05,15,SDS
2020-06-05,16,IBRX
2020-06-05,17,CLSK
2020-06-05,18,ABVC
2020-06-05,19,PROP
2020-06-05,20,ARVN
2020-06-05,21,MTC
2020-06-05,22,ADBE
2020-06-05,23,ADI
2020-06-05,24,ADSK
2020-06-05,25,ASML
2020-06-05,26,ASND
2020-06-05,27,FFIV
2020-06-05,28,HELE
2020-06-05,29,ICLR
2020-06-05,30,IDXX
2020-06-05,31,IPGP
2020-06-05,32,JJSF
2020-06-05,33,JKHY
2020-06-05,34,KLAC
2020-06-05,35,LFUS
2020-06-05,36,META
2020-06-05,37,MORN
2020-06-05,38,MPWR
2020-06-05,39,MSFT
2020-06-05,40,ONC
2020-06-05,41,PYPL
2020-06-05,42,RGLD
2020-06-05,43,ROP
2020-06-05,44,ROST
2020-06-05,45,SNPS
2020-06-05,46,TROW
2020-06-05,47,WTW
2020-06-05,48,ZBRA
2020-06-05,49,DXD
2020-06-05,50,FGNX
2020-06-05,51,ACIU
2020-06-05,52,ADMA
2020-06-05,53,ARDX
2020-06-05,54,BGC
2020-06-05,55,CTMX
2020-06-05,56,DBVT
2020-06-05,57,ELDN
2020-06-05,58,GDYN
2020-06-05,59,GSAT
2020-06-05,60,HFFG
2020-06-05,61,HLIT
2020-06-05,62,IRWD
2020-06-05,63,LILA
2020-06-05,64,LILAK
2020-06-05,65,LXRX
2020-06-05,66,OPK
2020-06-05,67,PLSE
2020-06-05,68,PRQR
2020-06-05,69,PRTA
2020-06-05,70,SVRA
2020-06-05,71,SY
2020-06-05,72,NGNE
2020-06-05,73,PVLA
2020-06-05,74,QTTB
2020-06-05,75,ADP
2020-06-05,76,CASY
2020-06-05,77,DPZ
2020-06-05,78,EA
2020-06-05,79,ERIE
2020-06-05,80,GLPG
2020-06-05,81,HON
2020-06-05,82,ILMN
2020-06-05,83,INCY
2020-06-05,84,INTU
2020-06-05,85,ISRG
2020-06-05,86,NDSN
2020-06-05,87,NIXX
2020-06-05,88,QLYS
2020-06-05,89,SBAC
2020-06-05,90,SWKS
2020-06-05,91,TTWO
2020-06-05,92,VRSK
2020-06-05,93,VRSN
2020-06-05,94,VRTX
2020-06-05,95,AKTX
2020-06-05,96,ALBT
2020-06-05,97,ALGT
2020-06-05,98,ANGI
2020-06-05,99,APPN
2020-06-05,100,ASPS
2020-06-08,1,ITRM
2020-06-08,2,PROP
2020-06-08,3,SKYE
2020-06-08,4,NVDA
2020-06-08,5,OCUL
2020-06-08,6,OPK
2020-06-08,7,PLUG
2020-06-08,8,SMMT
2020-06-08,9,THRY
2020-06-08,10,DKNG
2020-06-08,11,AHG
2020-06-08,12,EOLS
2020-06-08,13,WULF
2020-06-08,14,PGEN
2020-06-08,15,GGAL
2020-06-08,16,HBAN
2020-06-08,17,HOPE
2020-06-08,18,IHRT
2020-06-08,19,IBRX
2020-06-08,20,TZA
2020-06-08,21,CLSK
2020-06-08,22,LAB
2020-06-08,23,ABVC
2020-06-08,24,QTTB
2020-06-08,25,ADBE
2020-06-08,26,ADSK
2020-06-08,27,ASND
2020-06-08,28,CASY
2020-06-08,29,ERIE
2020-06-08,30,FFIV
2020-06-08,31,HELE
2020-06-08,32,ICLR
2020-06-08,33,ICUI
2020-06-08,34,IDXX
2020-06-08,35,IPGP
2020-06-08,36,JJSF
2020-06-08,37,JKHY
2020-06-08,38,KLAC
2020-06-08,39,LFUS
2020-06-08,40,META
2020-06-08,41,MORN
2020-06-08,42,MPWR
2020-06-08,43,MSFT
2020-06-08,44,OLED
2020-06-08,45,ONC
2020-06-08,46,PYPL
2020-06-08,47,RGLD
2020-06-08,48,ROP
2020-06-08,49,SAIA
2020-06-08,50,SNPS
2020-06-08,51,WTW
2020-06-08,52,ZBRA
2020-06-08,53,AAOI
2020-06-08,54,ACIU
2020-06-08,55,ADMA
2020-06-08,56,ARDX
2020-06-08,57,BGC
2020-06-08,58,CTMX
2020-06-08,59,ELDN
2020-06-08,60,ENLV
2020-06-08,61,EYPT
2020-06-08,62,GDYN
2020-06-08,63,HLIT
2020-06-08,64,IRWD
2020-06-08,65,LXRX
2020-06-08,66,PLSE
2020-06-08,67,PRQR
2020-06-08,68,PRTA
2020-06-08,69,SVRA
2020-06-08,70,VANI
2020-06-08,71,VIVK
2020-06-08,72,ADI
2020-06-08,73,CDW
2020-06-08,74,DPZ
2020-06-08,75,EA
2020-06-08,76,GLPG
2020-06-08,77,HON
2020-06-08,78,ILMN
2020-06-08,79,INCY
2020-06-08,80,INTU
2020-06-08,81,ISRG
2020-06-08,82,MKTX
2020-06-08,83,NDSN
2020-06-08,84,NIXX
2020-06-08,85,QLYS
2020-06-08,86,QRVO
2020-06-08,87,SBAC
2020-06-08,88,SWKS
2020-06-08,89,VRSK
2020-06-08,90,VRSN
2020-06-08,91,VRTX
2020-06-08,92,AKTX
2020-06-08,93,ALGT
2020-06-08,94,APPN
2020-06-08,95,BTOG
2020-06-08,96,CBRL
2020-06-08,97,CDLX
2020-06-08,98,CRMT
2020-06-08,99,CVCO
2020-06-08,100,EEFT
2020-06-09,1,ITRM
2020-06-09,2,SKYE
2020-06-09,3,AMRX
2020-06-09,4,NVDA
2020-06-09,5,OCUL
2020-06-09,6,OPK
2020-06-09,7,PLUG
2020-06-09,8,SMMT
2020-06-09,9,DKNG
2020-06-09,10,QNTM
2020-06-09,11,AHG
2020-06-09,12,EOLS
2020-06-09,13,HBAN
2020-06-09,14,IBRX
2020-06-09,15,TZA
2020-06-09,16,CLSK
2020-06-09,17,LAB
2020-06-09,18,ABVC
2020-06-09,19,CBUS
2020-06-09,20,ADBE
2020-06-09,21,ADSK
2020-06-09,22,ASND
2020-06-09,23,ERIE
2020-06-09,24,GLPG
2020-06-09,25,HELE
2020-06-09,26,ICLR
2020-06-09,27,IDXX
2020-06-09,28,IPGP
2020-06-09,29,JJSF
2020-06-09,30,JKHY
2020-06-09,31,KLAC
2020-06-09,32,LFUS
2020-06-09,33,MORN
2020-06-09,34,MPWR
2020-06-09,35,MSFT
2020-06-09,36,NIXX
2020-06-09,37,NKTR
2020-06-09,38,NOVT
2020-06-09,39,OLED
2020-06-09,40,ONC
2020-06-09,41,PYPL
2020-06-09,42,QLYS
2020-06-09,43,RGLD
2020-06-09,44,SAIA
2020-06-09,45,SNPS
2020-06-09,46,WTW
2020-06-09,47,ZBRA
2020-06-09,48,WULF
2020-06-09,49,AAOI
2020-06-09,50,ACIU
2020-06-09,51,ARDX
2020-06-09,52,COMM
2020-06-09,53,CTMX
2020-06-09,54,ELDN
2020-06-09,55,ENLV
2020-06-09,56,EYPT
2020-06-09,57,GDYN
2020-06-09,58,HLIT
2020-06-09,59,IRWD
2020-06-09,60,LXRX
2020-06-09,61,PLSE
2020-06-09,62,PRQR
2020-06-09,63,PRTA
2020-06-09,64,SVRA
2020-06-09,65,ADI
2020-06-09,66,CASY
2020-06-09,67,CDW
2020-06-09,68,DPZ
2020-06-09,69,DXD
2020-06-09,70,EA
2020-06-09,71,HON
2020-06-09,72,ICUI
2020-06-09,73,ILMN
2020-06-09,74,INTU
2020-06-09,75,ISRG
2020-06-09,76,MKTX
2020-06-09,77,NDSN
2020-06-09,78,QRVO
2020-06-09,79,SBAC
2020-06-09,80,SDS
2020-06-09,81,SWKS
2020-06-09,82,VRSK
2020-06-09,83,VRSN
2020-06-09,84,VRTX
2020-06-09,85,ADIL
2020-06-09,86,AKTX
2020-06-09,87,ALGT
2020-06-09,88,BTOG
2020-06-09,89,CBRL
2020-06-09,90,CDLX
2020-06-09,91,CRMT
2020-06-09,92,EEFT
2020-06-09,93,EXPE
2020-06-09,94,FANG
2020-06-09,95,FCNCA
2020-06-09,96,FIVE
2020-06-09,97,GYRE
2020-06-09,98,HQY
2020-06-09,99,HYPD
2020-06-09,100,KALU
2020-06-10,1,ITRM
2020-06-10,2,SKYE
2020-06-10,3,SLNO
2020-06-10,4,CERS
2020-06-10,5,NVDA
2020-06-10,6,OCUL
2020-06-10,7,OPK
2020-06-10,8,PLUG
2020-06-10,9,SMMT
2020-06-10,10,THRY
2020-06-10,11,CLSK
2020-06-10,12,DKNG
2020-06-10,13,AHG
2020-06-10,14,QNTM
2020-06-10,15,GNFT
2020-06-10,16,ADAM
2020-06-10,17,LAUR
2020-06-10,18,QID
2020-06-10,19,IBRX
2020-06-10,20,LAB
2020-06-10,21,ABVC
2020-06-10,22,ADBE
2020-06-10,23,ADSK
2020-06-10,24,ASML
2020-06-10,25,ASND
2020-06-10,26,BIIB
2020-06-10,27,ERIE
2020-06-10,28,FFIV
2020-06-10,29,GLPG
2020-06-10,30,HELE
2020-06-10,31,ICLR
2020-06-10,32,ICUI
2020-06-10,33,IPGP
2020-06-10,34,JJSF
2020-06-10,35,JKHY
2020-06-10,36,KLAC
2020-06-10,37,LFUS
2020-06-10,38,MKSI
2020-06-10,39,MORN
2020-06-10,40,MPWR
2020-06-10,41,MZTI
2020-06-10,42,NIXX
2020-06-10,43,NKTR
2020-06-10,44,NOVT
2020-06-10,45,OLED
2020-06-10,46,ONC
2020-06-10,47,PYPL
2020-06-10,48,QLYS
2020-06-10,49,RGLD
2020-06-10,50,SAIA
2020-06-10,51,SNPS
2020-06-10,52,WTW
2020-06-10,53,ZBRA
2020-06-10,54,WULF
2020-06-10,55,AAOI
2020-06-10,56,ACIU
2020-06-10,57,ARDX
2020-06-10,58,COMM
2020-06-10,59,CTMX
2020-06-10,60,ELDN
2020-06-10,61,ENLV
2020-06-10,62,EYPT
2020-06-10,63,GDYN
2020-06-10,64,HLIT
2020-06-10,65,IRWD
2020-06-10,66,LXRX
2020-06-10,67,PLSE
2020-06-10,68,PRQR
2020-06-10,69,PRTA
2020-06-10,70,VNDA
2020-06-10,71,CASY
2020-06-10,72,CDW
2020-06-10,73,DPZ
2020-06-10,74,EA
2020-06-10,75,FGNX
2020-06-10,76,HON
2020-06-10,77,IDXX
2020-06-10,78,ILMN
2020-06-10,79,ISRG
2020-06-10,80,MASI
2020-06-10,81,MKTX
2020-06-10,82,NDSN
2020-06-10,83,QRVO
2020-06-10,84,SBAC
2020-06-10,85,SWKS
2020-06-10,86,VRSN
2020-06-10,87,VRTX
2020-06-10,88,WDAY
2020-06-10,89,ADIL
2020-06-10,90,AKTX
2020-06-10,91,ALGN
2020-06-10,92,ALGT
2020-06-10,93,BTOG
2020-06-10,94,CBRL
2020-06-10,95,CDLX
2020-06-10,96,CHDN
2020-06-10,97,CRMT
2020-06-10,98,CVCO
2020-06-10,99,EEFT
2020-06-10,100,EXPE
2020-06-11,1,ITRM
2020-06-11,2,PSTV
2020-06-11,3,SKYE
2020-06-11,4,SKYW
2020-06-11,5,SLNO
2020-06-11,6,TARA
2020-06-11,7,THRY
2020-06-11,8,AHG
2020-06-11,9,AKBA
2020-06-11,10,NVDA
2020-06-11,11,OCUL
2020-06-11,12,OPK
2020-06-11,13,SMMT
2020-06-11,14,MYGN
2020-06-11,15,DKNG
2020-06-11,16,MYSZ
2020-06-11,17,QNTM
2020-06-11,18,GNFT
2020-06-11,19,JBLU
2020-06-11,20,IBRX
2020-06-11,21,CLSK
2020-06-11,22,LAB
2020-06-11,23,LXRX
2020-06-11,24,WULF
2020-06-11,25,ABVC
2020-06-11,26,RCON
2020-06-11,27,CACC
2020-06-11,28,CFFN
2020-06-11,29,ASND
2020-06-11,30,ERIE
2020-06-11,31,GLPG
2020-06-11,32,ICUI
2020-06-11,33,IPGP
2020-06-11,34,JJSF
2020-06-11,35,JKHY
2020-06-11,36,KLAC
2020-06-11,37,MKSI
2020-06-11,38,NICE
2020-06-11,39,NKTR
2020-06-11,40,ONC
2020-06-11,41,PYPL
2020-06-11,42,QLYS
2020-06-11,43,SAIA
2020-06-11,44,STRA
2020-06-11,45,VRRM
2020-06-11,46,AAOI
2020-06-11,47,ACIU
2020-06-11,48,ARDX
2020-06-11,49,CDXS
2020-06-11,50,COMM
2020-06-11,51,CTMX
2020-06-11,52,DBVT
2020-06-11,53,ELDN
2020-06-11,54,EYPT
2020-06-11,55,GDYN
2020-06-11,56,HLIT
2020-06-11,57,IRWD
2020-06-11,58,MDXG
2020-06-11,59,PLSE
2020-06-11,60,PRQR
2020-06-11,61,PRTA
2020-06-11,62,SY
2020-06-11,63,VNDA
2020-06-11,64,WVE
2020-06-11,65,ADBE
2020-06-11,66,ADI
2020-06-11,67,ADP
2020-06-11,68,ADSK
2020-06-11,69,CASY
2020-06-11,70,CDW
2020-06-11,71,DPZ
2020-06-11,72,DXD
2020-06-11,73,EA
2020-06-11,74,HELE
2020-06-11,75,HON
2020-06-11,76,IDXX
2020-06-11,77,ILMN
2020-06-11,78,INTU
2020-06-11,79,ISRG
2020-06-11,80,LFUS
2020-06-11,81,MASI
2020-06-11,82,MEDP
2020-06-11,83,MKTX
2020-06-11,84,MPWR
2020-06-11,85,NDSN
2020-06-11,86,NOVT
2020-06-11,87,OLED
2020-06-11,88,QID
2020-06-11,89,QRVO
2020-06-11,90,RGLD
2020-06-11,91,SBAC
2020-06-11,92,SNPS
2020-06-11,93,SWKS
2020-06-11,94,TXN
2020-06-11,95,VRSK
2020-06-11,96,VRSN
2020-06-11,97,VRTX
2020-06-11,98,WDAY
2020-06-11,99,ZBRA
2020-06-11,100,ADIL
2020-06-12,1,ITRM
2020-06-12,2,PSTV
2020-06-12,3,SKYE
2020-06-12,4,SLNO
2020-06-12,5,TARA
2020-06-12,6,THRY
2020-06-12,7,AHG
2020-06-12,8,NVDA
2020-06-12,9,OCUL
2020-06-12,10,OPK
2020-06-12,11,SMMT
2020-06-12,12,MYGN
2020-06-12,13,DKNG
2020-06-12,14,MYSZ
2020-06-12,15,QNTM
2020-06-12,16,ATRO
2020-06-12,17,IBRX
2020-06-12,18,CLSK
2020-06-12,19,LAB
2020-06-12,20,WULF
2020-06-12,21,RCON
2020-06-12,22,TRAW
2020-06-12,23,YDKG
2020-06-12,24,ASND
2020-06-12,25,ERIE
2020-06-12,26,GLPG
2020-06-12,27,ICUI
2020-06-12,28,IPGP
2020-06-12,29,JKHY
2020-06-12,30,KLAC
2020-06-12,31,ONC
2020-06-12,32,PYPL
2020-06-12,33,QLYS
2020-06-12,34,FGNX
2020-06-12,35,AAOI
2020-06-12,36,ACIU
2020-06-12,37,ARDX
2020-06-12,38,CDXS
2020-06-12,39,COMM
2020-06-12,40,CTMX
2020-06-12,41,DBVT
2020-06-12,42,ELDN
2020-06-12,43,EYPT
2020-06-12,44,FOLD
2020-06-12,45,GDYN
2020-06-12,46,HLIT
2020-06-12,47,IRWD
2020-06-12,48,LXRX
2020-06-12,49,MDXG
2020-06-12,50,PACB
2020-06-12,51,PLSE
2020-06-12,52,PRQR
2020-06-12,53,PRTA
2020-06-12,54,SY
2020-06-12,55,VNDA
2020-06-12,56,WVE
2020-06-12,57,ADI
2020-06-12,58,ADP
2020-06-12,59,CASY
2020-06-12,60,CDW
2020-06-12,61,DPZ
2020-06-12,62,DXD
2020-06-12,63,EA
2020-06-12,64,FFIV
2020-06-12,65,HELE
2020-06-12,66,HON
2020-06-12,67,IDXX
2020-06-12,68,ILMN
2020-06-12,69,INTU
2020-06-12,70,ISRG
2020-06-12,71,JJSF
2020-06-12,72,LFUS
2020-06-12,73,MEDP
2020-06-12,74,MKTX
2020-06-12,75,MPWR
2020-06-12,76,NDSN
2020-06-12,77,NICE
2020-06-12,78,NOVT
2020-06-12,79,OLED
2020-06-12,80,QID
2020-06-12,81,QRVO
2020-06-12,82,RGLD
2020-06-12,83,ROST
2020-06-12,84,SAIA
2020-06-12,85,SBAC
2020-06-12,86,SWKS
2020-06-12,87,TXN
2020-06-12,88,VRSK
2020-06-12,89,VRSN
2020-06-12,90,VRTX
2020-06-12,91,WDAY
2020-06-12,92,ZBRA
2020-06-12,93,ADIL
2020-06-12,94,AKTX
2020-06-12,95,ALGN
2020-06-12,96,ALGT
2020-06-12,97,CBRL
2020-06-12,98,CHDN
2020-06-12,99,CRMT
2020-06-12,100,CVCO
2020-06-15,1,ITRM
2020-06-15,2,PSTV
2020-06-15,3,SKYE
2020-06-15,4,SLNO
2020-06-15,5,THRY
2020-06-15,6,AHG
2020-06-15,7,NVDA
2020-06-15,8,OCUL
2020-06-15,9,OPK
2020-06-15,10,SMMT
2020-06-15,11,DKNG
2020-06-15,12,MYSZ
2020-06-15,13,QNTM
2020-06-15,14,IBRX
2020-06-15,15,LAB
2020-06-15,16,WULF
2020-06-15,17,RCON
2020-06-15,18,FCNCA
2020-06-15,19,YDKG
2020-06-15,20,VNDA
2020-06-15,21,ERIE
2020-06-15,22,GLPG
2020-06-15,23,ICUI
2020-06-15,24,IPGP
2020-06-15,25,JKHY
2020-06-15,26,KLAC
2020-06-15,27,PYPL
2020-06-15,28,FGNX
2020-06-15,29,AAOI
2020-06-15,30,ACIU
2020-06-15,31,ARDX
2020-06-15,32,CTMX
2020-06-15,33,DBVT
2020-06-15,34,ELDN
2020-06-15,35,EYPT
2020-06-15,36,GDYN
2020-06-15,37,HLIT
2020-06-15,38,IRWD
2020-06-15,39,KALV
2020-06-15,40,LXRX
2020-06-15,41,MDXG
2020-06-15,42,PACB
2020-06-15,43,PLSE
2020-06-15,44,PRQR
2020-06-15,45,PRTA
