date,rank,ticker
2024-07-25,19,BTBT
2024-07-25,20,ATPC
2024-07-25,21,RNA
2024-07-25,22,PLUG
2024-07-25,23,ASST
2024-07-25,24,CAN
2024-07-25,25,LAB
2024-07-25,26,CVAC
2024-07-25,27,MVIS
2024-07-25,28,IVA
2024-07-25,29,ABAT
2024-07-25,30,HIVE
2024-07-25,31,CRNC
2024-07-25,32,IXHL
2024-07-25,33,EVGO
2024-07-25,34,AUR
2024-07-25,35,BLDP
2024-07-25,36,MKDW
2024-07-25,37,ENLV
2024-07-25,38,CTOR
2024-07-25,39,ENGN
2024-07-25,40,AIIO
2024-07-25,41,HTZ
2024-07-25,42,ALXO
2024-07-25,43,CRON
2024-07-25,44,ABSI
2024-07-25,45,EVLV
2024-07-25,46,CLNE
2024-07-25,47,FBIOP
2024-07-25,48,IQ
2024-07-25,49,ADV
2024-07-25,50,CYRX
2024-07-25,51,DHC
2024-07-25,52,LZ
2024-07-25,53,FORTY
2024-07-25,54,FWDI
2024-07-25,55,BMEA
2024-07-25,56,PTON
2024-07-25,57,FUFU
2024-07-25,58,EYPT
2024-07-25,59,SABR
2024-07-25,60,APLD
2024-07-25,61,CVRX
2024-07-25,62,CBUS
2024-07-25,63,LWLG
2024-07-25,64,ABCL
2024-07-25,65,KC
2024-07-25,66,GRAB
2024-07-25,67,ALHC
2024-07-25,68,CABA
2024-07-25,69,SAVA
2024-07-25,70,COGT
2024-07-25,71,LOT
2024-07-25,72,DLO
2024-07-25,73,OPK
2024-07-25,74,AVXL
2024-07-25,75,EU
2024-07-25,76,BGM
2024-07-25,77,ARDX
2024-07-25,78,SANA
2024-07-25,79,DSY
2024-07-25,80,ADPT
2024-07-25,81,CNDT
2024-07-25,82,NVTS
2024-07-25,83,MBIN
2024-07-25,84,ALTI
2024-07-25,85,CIFR
2024-07-25,86,RXRX
2024-07-25,87,PRME
2024-07-25,88,ALT
2024-07-25,89,MGNX
2024-07-25,90,HIMX
2024-07-25,91,RLAY
2024-07-25,92,FBNC
2024-07-25,93,NN
2024-07-25,94,AAOI
2024-07-25,95,FSLY
2024-07-25,96,ICG
2024-07-25,97,HSAI
2024-07-25,98,AMCX
2024-07-25,99,LVRO
2024-07-25,100,MNTK
2024-07-26,1,ONDS
2024-07-26,2,COMM
2024-07-26,3,IVVD
2024-07-26,4,PACB
2024-07-26,5,RNA
2024-07-26,6,ASST
2024-07-26,7,ERAS
2024-07-26,8,ECX
2024-07-26,9,OPEN
2024-07-26,10,RVPH
2024-07-26,11,ALLO
2024-07-26,12,BITF
2024-07-26,13,HEPS
2024-07-26,14,PLUG
2024-07-26,15,AMLX
2024-07-26,16,APPS
2024-07-26,17,ESPR
2024-07-26,18,OLPX
2024-07-26,19,MVIS
2024-07-26,20,CAN
2024-07-26,21,IVA
2024-07-26,22,DVLT
2024-07-26,23,LAB
2024-07-26,24,ATPC
2024-07-26,25,BTBT
2024-07-26,26,AIIO
2024-07-26,27,AUR
2024-07-26,28,CVAC
2024-07-26,29,HIVE
2024-07-26,30,ABAT
2024-07-26,31,MKDW
2024-07-26,32,AURE
2024-07-26,33,EVGO
2024-07-26,34,CRNC
2024-07-26,35,ENLV
2024-07-26,36,KLTO
2024-07-26,37,BLDP
2024-07-26,38,FBIOP
2024-07-26,39,DSY
2024-07-26,40,OPK
2024-07-26,41,HTZ
2024-07-26,42,ENGN
2024-07-26,43,IQ
2024-07-26,44,ABSI
2024-07-26,45,ALXO
2024-07-26,46,CLNE
2024-07-26,47,DHC
2024-07-26,48,CYRX
2024-07-26,49,EVLV
2024-07-26,50,CRON
2024-07-26,51,IXHL
2024-07-26,52,FUFU
2024-07-26,53,CVRX
2024-07-26,54,APLD
2024-07-26,55,BMEA
2024-07-26,56,FORTY
2024-07-26,57,MBIN
2024-07-26,58,SABR
2024-07-26,59,LZ
2024-07-26,60,EYPT
2024-07-26,61,FWDI
2024-07-26,62,COGT
2024-07-26,63,LWLG
2024-07-26,64,DLO
2024-07-26,65,ADV
2024-07-26,66,ALHC
2024-07-26,67,PTON
2024-07-26,68,CBUS
2024-07-26,69,GRAB
2024-07-26,70,ABCL
2024-07-26,71,ARDX
2024-07-26,72,LOT
2024-07-26,73,EU
2024-07-26,74,KC
2024-07-26,75,PRME
2024-07-26,76,CABA
2024-07-26,77,CNDT
2024-07-26,78,CING
2024-07-26,79,NVTS
2024-07-26,80,NWL
2024-07-26,81,BGM
2024-07-26,82,INNV
2024-07-26,83,ALT
2024-07-26,84,RLAY
2024-07-26,85,ADPT
2024-07-26,86,MGNX
2024-07-26,87,BCRX
2024-07-26,88,CIFR
2024-07-26,89,HIMX
2024-07-26,90,AAOI
2024-07-26,91,ALTI
2024-07-26,92,FSLY
2024-07-26,93,SAVA
2024-07-26,94,OCUL
2024-07-26,95,RXRX
2024-07-26,96,CMRC
2024-07-26,97,GDRX
2024-07-26,98,ICG
2024-07-26,99,PERI
2024-07-26,100,ISPR
2024-07-29,1,COMM
2024-07-29,2,ONDS
2024-07-29,3,PACB
2024-07-29,4,IVVD
2024-07-29,5,RNA
2024-07-29,6,ERAS
2024-07-29,7,APPS
2024-07-29,8,ALLO
2024-07-29,9,AURE
2024-07-29,10,BITF
2024-07-29,11,OPEN
2024-07-29,12,AMLX
2024-07-29,13,CAN
2024-07-29,14,HEPS
2024-07-29,15,RVPH
2024-07-29,16,PLUG
2024-07-29,17,BTBT
2024-07-29,18,MVIS
2024-07-29,19,IVA
2024-07-29,20,ATPC
2024-07-29,21,ECX
2024-07-29,22,OLPX
2024-07-29,23,ESPR
2024-07-29,24,DVLT
2024-07-29,25,ASST
2024-07-29,26,HIVE
2024-07-29,27,CVAC
2024-07-29,28,ENLV
2024-07-29,29,EVGO
2024-07-29,30,AUR
2024-07-29,31,MKDW
2024-07-29,32,BLDP
2024-07-29,33,LWLG
2024-07-29,34,ABAT
2024-07-29,35,CRNC
2024-07-29,36,AIIO
2024-07-29,37,LAB
2024-07-29,38,HTZ
2024-07-29,39,IQ
2024-07-29,40,FBIOP
2024-07-29,41,ALXO
2024-07-29,42,ENGN
2024-07-29,43,CLNE
2024-07-29,44,APLD
2024-07-29,45,IXHL
2024-07-29,46,CVRX
2024-07-29,47,DHC
2024-07-29,48,KLTO
2024-07-29,49,OPK
2024-07-29,50,CYRX
2024-07-29,51,FWDI
2024-07-29,52,LZ
2024-07-29,53,CRON
2024-07-29,54,PRME
2024-07-29,55,EYPT
2024-07-29,56,BMEA
2024-07-29,57,FUFU
2024-07-29,58,EVLV
2024-07-29,59,KC
2024-07-29,60,LOT
2024-07-29,61,ALHC
2024-07-29,62,CING
2024-07-29,63,DLO
2024-07-29,64,ABSI
2024-07-29,65,SABR
2024-07-29,66,ADV
2024-07-29,67,ABCL
2024-07-29,68,EU
2024-07-29,69,COGT
2024-07-29,70,GRAB
2024-07-29,71,PTON
2024-07-29,72,SANA
2024-07-29,73,RLAY
2024-07-29,74,CBUS
2024-07-29,75,ALT
2024-07-29,76,DSY
2024-07-29,77,BGM
2024-07-29,78,RXRX
2024-07-29,79,MGNX
2024-07-29,80,CIFR
2024-07-29,81,ADPT
2024-07-29,82,CABA
2024-07-29,83,CMRC
2024-07-29,84,ARDX
2024-07-29,85,NVTS
2024-07-29,86,NN
2024-07-29,87,ISPR
2024-07-29,88,CNDT
2024-07-29,89,HIMX
2024-07-29,90,RUM
2024-07-29,91,GDRX
2024-07-29,92,ALTI
2024-07-29,93,ICG
2024-07-29,94,FSLY
2024-07-29,95,INNV
2024-07-29,96,AIRJ
2024-07-29,97,IOVA
2024-07-29,98,MNTK
2024-07-29,99,AAOI
2024-07-29,100,AMCX
2024-07-30,1,COMM
2024-07-30,2,ONDS
2024-07-30,3,PACB
2024-07-30,4,OPEN
2024-07-30,5,ATPC
2024-07-30,6,IVVD
2024-07-30,7,BITF
2024-07-30,8,IXHL
2024-07-30,9,ERAS
2024-07-30,10,PLUG
2024-07-30,11,HEPS
2024-07-30,12,MVIS
2024-07-30,13,ALLO
2024-07-30,14,BTBT
2024-07-30,15,APPS
2024-07-30,16,IVA
2024-07-30,17,FSUN
2024-07-30,18,AMLX
2024-07-30,19,CAN
2024-07-30,20,OLPX
2024-07-30,21,DVLT
2024-07-30,22,ESPR
2024-07-30,23,HIVE
2024-07-30,24,RVPH
2024-07-30,25,ASST
2024-07-30,26,AURE
2024-07-30,27,CVAC
2024-07-30,28,AUR
2024-07-30,29,RNA
2024-07-30,30,LAB
2024-07-30,31,BLDP
2024-07-30,32,CRNC
2024-07-30,33,ENLV
2024-07-30,34,ECX
2024-07-30,35,EVGO
2024-07-30,36,HTZ
2024-07-30,37,MKDW
2024-07-30,38,FBIOP
2024-07-30,39,LWLG
2024-07-30,40,IQ
2024-07-30,41,CVRX
2024-07-30,42,ABAT
2024-07-30,43,CRON
2024-07-30,44,ALXO
2024-07-30,45,ENGN
2024-07-30,46,CYRX
2024-07-30,47,OPK
2024-07-30,48,DHC
2024-07-30,49,FWDI
2024-07-30,50,APLD
2024-07-30,51,EVLV
2024-07-30,52,CLNE
2024-07-30,53,AIIO
2024-07-30,54,EYPT
2024-07-30,55,FUFU
2024-07-30,56,NVTS
2024-07-30,57,BMEA
2024-07-30,58,GRAB
2024-07-30,59,KLTO
2024-07-30,60,LZ
2024-07-30,61,KC
2024-07-30,62,ADV
2024-07-30,63,PRME
2024-07-30,64,EU
2024-07-30,65,SABR
2024-07-30,66,DLO
2024-07-30,67,ALHC
2024-07-30,68,COGT
2024-07-30,69,ABSI
2024-07-30,70,CNDT
2024-07-30,71,LOT
2024-07-30,72,CBUS
2024-07-30,73,ABCL
2024-07-30,74,BGM
2024-07-30,75,PTON
2024-07-30,76,SANA
2024-07-30,77,MGNX
2024-07-30,78,RXRX
2024-07-30,79,DSY
2024-07-30,80,GSHD
2024-07-30,81,ARDX
2024-07-30,82,ALT
2024-07-30,83,ICG
2024-07-30,84,RLAY
2024-07-30,85,CMRC
2024-07-30,86,ADPT
2024-07-30,87,GDRX
2024-07-30,88,INNV
2024-07-30,89,CABA
2024-07-30,90,FSLY
2024-07-30,91,PHAR
2024-07-30,92,RUM
2024-07-30,93,NN
2024-07-30,94,OCUL
2024-07-30,95,ALTI
2024-07-30,96,ISPR
2024-07-30,97,DXCM
2024-07-30,98,HIMX
2024-07-30,99,LVRO
2024-07-30,100,MNTK
2024-07-31,1,COMM
2024-07-31,2,ONDS
2024-07-31,3,PACB
2024-07-31,4,IVVD
2024-07-31,5,OPEN
2024-07-31,6,AURE
2024-07-31,7,PLUG
2024-07-31,8,APPS
2024-07-31,9,ATPC
2024-07-31,10,IVA
2024-07-31,11,BITF
2024-07-31,12,RVPH
2024-07-31,13,FSUN
2024-07-31,14,ALLO
2024-07-31,15,ERAS
2024-07-31,16,CAN
2024-07-31,17,MVIS
2024-07-31,18,IXHL
2024-07-31,19,HIVE
2024-07-31,20,HEPS
2024-07-31,21,AMLX
2024-07-31,22,ASST
2024-07-31,23,OLPX
2024-07-31,24,RNA
2024-07-31,25,ESPR
2024-07-31,26,DVLT
2024-07-31,27,ENLV
2024-07-31,28,AUR
2024-07-31,29,BTBT
2024-07-31,30,MKDW
2024-07-31,31,CVAC
2024-07-31,32,DH
2024-07-31,33,BLDP
2024-07-31,34,EVGO
2024-07-31,35,CRNC
2024-07-31,36,LWLG
2024-07-31,37,LAB
2024-07-31,38,ABAT
2024-07-31,39,HTZ
2024-07-31,40,ENGN
2024-07-31,41,ECX
2024-07-31,42,FBIOP
2024-07-31,43,IQ
2024-07-31,44,APLD
2024-07-31,45,CLNE
2024-07-31,46,CRON
2024-07-31,47,OPK
2024-07-31,48,DHC
2024-07-31,49,FWDI
2024-07-31,50,NVTS
2024-07-31,51,AIIO
2024-07-31,52,FUFU
2024-07-31,53,BMEA
2024-07-31,54,CVRX
2024-07-31,55,EVLV
2024-07-31,56,PRME
2024-07-31,57,GRAB
2024-07-31,58,KLTO
2024-07-31,59,CYRX
2024-07-31,60,LZ
2024-07-31,61,LOT
2024-07-31,62,ADV
2024-07-31,63,SABR
2024-07-31,64,PTON
2024-07-31,65,ALXO
2024-07-31,66,ALHC
2024-07-31,67,DSY
2024-07-31,68,EU
2024-07-31,69,DLO
2024-07-31,70,CBUS
2024-07-31,71,RXRX
2024-07-31,72,ABSI
2024-07-31,73,EYPT
2024-07-31,74,SANA
2024-07-31,75,ABCL
2024-07-31,76,ICG
2024-07-31,77,KC
2024-07-31,78,CING
2024-07-31,79,COGT
2024-07-31,80,GDRX
2024-07-31,81,BGM
2024-07-31,82,IVP
2024-07-31,83,RLAY
2024-07-31,84,OCUL
2024-07-31,85,CNDT
2024-07-31,86,CMRC
2024-07-31,87,ASTL
2024-07-31,88,ALT
2024-07-31,89,MNTK
2024-07-31,90,DJT
2024-07-31,91,AAOI
2024-07-31,92,FSLY
2024-07-31,93,INNV
2024-07-31,94,MGNX
2024-07-31,95,ISPR
2024-07-31,96,LESL
2024-07-31,97,CABA
2024-07-31,98,IOVA
2024-07-31,99,HIMX
2024-07-31,100,NN
2024-08-01,1,COMM
2024-08-01,2,ONDS
2024-08-01,3,LAB
2024-08-01,4,OPEN
2024-08-01,5,PACB
2024-08-01,6,IVVD
2024-08-01,7,APPS
2024-08-01,8,ATPC
2024-08-01,9,OLPX
2024-08-01,10,MVIS
2024-08-01,11,HIVE
2024-08-01,12,BTBT
2024-08-01,13,ALLO
2024-08-01,14,LWLG
2024-08-01,15,BITF
2024-08-01,16,CAN
2024-08-01,17,ERAS
2024-08-01,18,ESPR
2024-08-01,19,HEPS
2024-08-01,20,PLUG
2024-08-01,21,IVA
2024-08-01,22,AURE
2024-08-01,23,IXHL
2024-08-01,24,AMLX
2024-08-01,25,AUR
2024-08-01,26,EVGO
2024-08-01,27,RVPH
2024-08-01,28,BMEA
2024-08-01,29,DVLT
2024-08-01,30,BLDP
2024-08-01,31,ASST
2024-08-01,32,AIIO
2024-08-01,33,FSUN
2024-08-01,34,CRNC
2024-08-01,35,RNA
2024-08-01,36,NVTS
2024-08-01,37,HTZ
2024-08-01,38,ENGN
2024-08-01,39,MKDW
2024-08-01,40,FBIOP
2024-08-01,41,EVLV
2024-08-01,42,SABR
2024-08-01,43,DH
2024-08-01,44,PTON
2024-08-01,45,ENLV
2024-08-01,46,ABAT
2024-08-01,47,IQ
2024-08-01,48,ECX
2024-08-01,49,APLD
2024-08-01,50,CRON
2024-08-01,51,CLNE
2024-08-01,52,CVRX
2024-08-01,53,CVAC
2024-08-01,54,DHC
2024-08-01,55,CYRX
2024-08-01,56,ADV
2024-08-01,57,EYPT
2024-08-01,58,ABCL
2024-08-01,59,CBUS
2024-08-01,60,KC
2024-08-01,61,FWDI
2024-08-01,62,EU
2024-08-01,63,PRME
2024-08-01,64,GRAB
2024-08-01,65,CING
2024-08-01,66,ALXO
2024-08-01,67,FUFU
2024-08-01,68,KLTO
2024-08-01,69,AAOI
2024-08-01,70,DSY
2024-08-01,71,RXRX
2024-08-01,72,OPK
2024-08-01,73,ALHC
2024-08-01,74,SANA
2024-08-01,75,LOT
2024-08-01,76,LZ
2024-08-01,77,BGM
2024-08-01,78,CMRC
2024-08-01,79,ABSI
2024-08-01,80,ASTL
2024-08-01,81,ICG
2024-08-01,82,CNDT
2024-08-01,83,IOVA
2024-08-01,84,DLO
2024-08-01,85,RLAY
2024-08-01,86,COGT
2024-08-01,87,ATEC
2024-08-01,88,CIFR
2024-08-01,89,IVP
2024-08-01,90,EDIT
2024-08-01,91,CABA
2024-08-01,92,HIMX
2024-08-01,93,CMPS
2024-08-01,94,ACDC
2024-08-01,95,GDRX
2024-08-01,96,ALT
2024-08-01,97,ADPT
2024-08-01,98,NN
2024-08-01,99,BTDR
2024-08-01,100,LNAI
2024-08-02,1,COMM
2024-08-02,2,ONDS
2024-08-02,3,LAB
2024-08-02,4,OPEN
2024-08-02,5,BTBT
2024-08-02,6,PACB
2024-08-02,7,BITF
2024-08-02,8,MVIS
2024-08-02,9,ALLO
2024-08-02,10,AURE
2024-08-02,11,IVVD
2024-08-02,12,ATPC
2024-08-02,13,LWLG
2024-08-02,14,CAN
2024-08-02,15,APPS
2024-08-02,16,OLPX
2024-08-02,17,ESPR
2024-08-02,18,HIVE
2024-08-02,19,HEPS
2024-08-02,20,ERAS
2024-08-02,21,AIIO
2024-08-02,22,AUR
2024-08-02,23,IXHL
2024-08-02,24,IVA
2024-08-02,25,DVLT
2024-08-02,26,AMLX
2024-08-02,27,PLUG
2024-08-02,28,BMEA
2024-08-02,29,MKDW
2024-08-02,30,ASST
2024-08-02,31,EVGO
2024-08-02,32,NVTS
2024-08-02,33,HTZ
2024-08-02,34,FBIOP
2024-08-02,35,CRNC
2024-08-02,36,ECX
2024-08-02,37,BLDP
2024-08-02,38,ABAT
2024-08-02,39,RVPH
2024-08-02,40,PTON
2024-08-02,41,SABR
2024-08-02,42,ABCL
2024-08-02,43,CVAC
2024-08-02,44,IQ
2024-08-02,45,EVLV
2024-08-02,46,CRON
2024-08-02,47,ENLV
2024-08-02,48,CLNE
2024-08-02,49,CYRX
2024-08-02,50,DH
2024-08-02,51,DHC
2024-08-02,52,EU
2024-08-02,53,CBUS
2024-08-02,54,ADV
2024-08-02,55,RNA
2024-08-02,56,APLD
2024-08-02,57,GRAB
2024-08-02,58,KC
2024-08-02,59,ENGN
2024-08-02,60,CVRX
2024-08-02,61,FSUN
2024-08-02,62,FWDI
2024-08-02,63,KLTO
2024-08-02,64,CRSR
2024-08-02,65,EYPT
2024-08-02,66,BTDR
2024-08-02,67,PRME
2024-08-02,68,ALXO
2024-08-02,69,CIFR
2024-08-02,70,SANA
2024-08-02,71,OPK
2024-08-02,72,ABSI
2024-08-02,73,ALHC
2024-08-02,74,LOT
2024-08-02,75,FUFU
2024-08-02,76,ATEC
2024-08-02,77,DSY
2024-08-02,78,ASTL
2024-08-02,79,AAOI
2024-08-02,80,LZ
2024-08-02,81,ACDC
2024-08-02,82,CNDT
2024-08-02,83,RLAY
2024-08-02,84,CABA
2024-08-02,85,RXRX
2024-08-02,86,IOVA
2024-08-02,87,IVP
2024-08-02,88,DLO
2024-08-02,89,CING
2024-08-02,90,ADPT
2024-08-02,91,NN
2024-08-02,92,HIMX
2024-08-02,93,CMRC
2024-08-02,94,ALTI
2024-08-02,95,GDRX
2024-08-02,96,ICG
2024-08-02,97,COGT
2024-08-02,98,EDIT
2024-08-02,99,ISPR
2024-08-02,100,IBRX
2024-08-05,1,ONDS
2024-08-05,2,CAN
2024-08-05,3,LAB
2024-08-05,4,BITF
2024-08-05,5,BTBT
2024-08-05,6,IXHL
2024-08-05,7,COMM
2024-08-05,8,HIVE
2024-08-05,9,ATPC
2024-08-05,10,OLPX
2024-08-05,11,OPEN
2024-08-05,12,ABAT
2024-08-05,13,IVVD
2024-08-05,14,MVIS
2024-08-05,15,ERAS
2024-08-05,16,ESPR
2024-08-05,17,PACB
2024-08-05,18,ALLO
2024-08-05,19,APPS
2024-08-05,20,HEPS
2024-08-05,21,AURE
2024-08-05,22,AUR
2024-08-05,23,LWLG
2024-08-05,24,PLUG
2024-08-05,25,BMEA
2024-08-05,26,AIIO
2024-08-05,27,AMLX
2024-08-05,28,CTOR
2024-08-05,29,EVGO
2024-08-05,30,MKDW
2024-08-05,31,IVA
2024-08-05,32,NVTS
2024-08-05,33,DVLT
2024-08-05,34,CVAC
2024-08-05,35,DSY
2024-08-05,36,EU
2024-08-05,37,CRNC
2024-08-05,38,DH
2024-08-05,39,HTZ
2024-08-05,40,SABR
2024-08-05,41,RNA
2024-08-05,42,BLDP
2024-08-05,43,ABCL
2024-08-05,44,EVLV
2024-08-05,45,ABSI
2024-08-05,46,FBIOP
2024-08-05,47,PTON
2024-08-05,48,RVPH
2024-08-05,49,ECX
2024-08-05,50,APLD
2024-08-05,51,CYRX
2024-08-05,52,ASST
2024-08-05,53,CVRX
2024-08-05,54,BTDR
2024-08-05,55,CRON
2024-08-05,56,ENLV
2024-08-05,57,ENGN
2024-08-05,58,IQ
2024-08-05,59,KC
2024-08-05,60,CLNE
2024-08-05,61,CBUS
2024-08-05,62,CIFR
2024-08-05,63,ADV
2024-08-05,64,DHC
2024-08-05,65,ATEC
2024-08-05,66,ALHC
2024-08-05,67,CRSR
2024-08-05,68,GRAB
2024-08-05,69,CING
2024-08-05,70,FWDI
2024-08-05,71,FSUN
2024-08-05,72,PRME
2024-08-05,73,RXRX
2024-08-05,74,SANA
2024-08-05,75,EYPT
2024-08-05,76,FUFU
2024-08-05,77,ADPT
2024-08-05,78,KLTO
2024-08-05,79,LOT
2024-08-05,80,OPK
2024-08-05,81,LZ
2024-08-05,82,ASTL
2024-08-05,83,NN
2024-08-05,84,IOVA
2024-08-05,85,ALXO
2024-08-05,86,DLO
2024-08-05,87,OPAL
2024-08-05,88,IBRX
2024-08-05,89,BGM
2024-08-05,90,ACDC
2024-08-05,91,ALT
2024-08-05,92,CABA
2024-08-05,93,CNDT
2024-08-05,94,RLAY
2024-08-05,95,ISPR
2024-08-05,96,FGNX
2024-08-05,97,GDRX
2024-08-05,98,CMRC
2024-08-05,99,EDIT
2024-08-05,100,RUM
2024-08-06,1,OLPX
2024-08-06,2,COMM
2024-08-06,3,IXHL
2024-08-06,4,ONDS
2024-08-06,5,LAB
2024-08-06,6,BITF
2024-08-06,7,BTBT
2024-08-06,8,ATPC
2024-08-06,9,PACB
2024-08-06,10,HIVE
2024-08-06,11,IVVD
2024-08-06,12,MVIS
2024-08-06,13,CAN
2024-08-06,14,ERAS
2024-08-06,15,ALLO
2024-08-06,16,OPEN
2024-08-06,17,AUR
2024-08-06,18,APPS
2024-08-06,19,HEPS
2024-08-06,20,ESPR
2024-08-06,21,RVPH
2024-08-06,22,EVGO
2024-08-06,23,CTOR
2024-08-06,24,LWLG
2024-08-06,25,AURE
2024-08-06,26,NVTS
2024-08-06,27,BMEA
2024-08-06,28,MKDW
2024-08-06,29,PLUG
2024-08-06,30,AMLX
2024-08-06,31,RNA
2024-08-06,32,HTZ
2024-08-06,33,ABAT
2024-08-06,34,EU
2024-08-06,35,IVA
2024-08-06,36,BLDP
2024-08-06,37,DVLT
2024-08-06,38,CRNC
2024-08-06,39,ABCL
2024-08-06,40,SABR
2024-08-06,41,FBIOP
2024-08-06,42,FWDI
2024-08-06,43,CRON
2024-08-06,44,PTON
2024-08-06,45,CVRX
2024-08-06,46,EVLV
2024-08-06,47,CVAC
2024-08-06,48,ENLV
2024-08-06,49,ECX
2024-08-06,50,IQ
2024-08-06,51,ABSI
2024-08-06,52,DH
2024-08-06,53,CBUS
2024-08-06,54,CYRX
2024-08-06,55,APLD
2024-08-06,56,ADV
2024-08-06,57,CRSR
2024-08-06,58,CING
2024-08-06,59,ATEC
2024-08-06,60,ENGN
2024-08-06,61,DHC
2024-08-06,62,KC
2024-08-06,63,PRME
2024-08-06,64,ASST
2024-08-06,65,BTDR
2024-08-06,66,CLNE
2024-08-06,67,GRAB
2024-08-06,68,AIIO
2024-08-06,69,LZ
2024-08-06,70,IBRX
2024-08-06,71,ALHC
2024-08-06,72,LOT
2024-08-06,73,SANA
2024-08-06,74,DLO
2024-08-06,75,CIFR
2024-08-06,76,AAOI
2024-08-06,77,KLTO
2024-08-06,78,RXRX
2024-08-06,79,OPK
2024-08-06,80,FSUN
2024-08-06,81,BCRX
2024-08-06,82,EYPT
2024-08-06,83,FUFU
2024-08-06,84,IOVA
2024-08-06,85,RUM
2024-08-06,86,AUTL
2024-08-06,87,CABA
2024-08-06,88,OPAL
2024-08-06,89,RLAY
2024-08-06,90,EDIT
2024-08-06,91,ALTI
2024-08-06,92,ISPR
2024-08-06,93,CMRC
2024-08-06,94,NEXT
2024-08-06,95,ACDC
2024-08-06,96,DSY
2024-08-06,97,ALEC
2024-08-06,98,ALT
2024-08-06,99,HIMX
2024-08-06,100,ALXO
2024-08-07,1,OLPX
2024-08-07,2,ONDS
2024-08-07,3,BTBT
2024-08-07,4,LAB
2024-08-07,5,ATPC
2024-08-07,6,MVIS
2024-08-07,7,BITF
2024-08-07,8,COMM
2024-08-07,9,ERAS
2024-08-07,10,IXHL
2024-08-07,11,HIVE
2024-08-07,12,HEPS
2024-08-07,13,PACB
2024-08-07,14,AUR
2024-08-07,15,ALLO
2024-08-07,16,CAN
2024-08-07,17,IVVD
2024-08-07,18,APPS
2024-08-07,19,ESPR
2024-08-07,20,CNDT
2024-08-07,21,EVGO
2024-08-07,22,OPEN
2024-08-07,23,SABR
2024-08-07,24,LWLG
2024-08-07,25,ABCL
2024-08-07,26,AURE
2024-08-07,27,NVTS
2024-08-07,28,RNA
2024-08-07,29,IVA
2024-08-07,30,PLUG
2024-08-07,31,CTOR
2024-08-07,32,BMEA
2024-08-07,33,HTZ
2024-08-07,34,ADV
2024-08-07,35,EU
2024-08-07,36,CRNC
2024-08-07,37,CVAC
2024-08-07,38,BLDP
2024-08-07,39,EVLV
2024-08-07,40,ABAT
2024-08-07,41,MKDW
2024-08-07,42,DVLT
2024-08-07,43,AMLX
2024-08-07,44,DH
2024-08-07,45,ECX
2024-08-07,46,PTON
2024-08-07,47,IQ
2024-08-07,48,ABSI
2024-08-07,49,APLD
2024-08-07,50,KC
2024-08-07,51,FBIOP
2024-08-07,52,CYRX
2024-08-07,53,ENLV
2024-08-07,54,FWDI
2024-08-07,55,CRON
2024-08-07,56,CVRX
2024-08-07,57,CLNE
2024-08-07,58,DHC
2024-08-07,59,EVO
2024-08-07,60,CBUS
2024-08-07,61,GRAB
2024-08-07,62,ATEC
2024-08-07,63,IBRX
2024-08-07,64,BTDR
2024-08-07,65,CRSR
2024-08-07,66,ALHC
2024-08-07,67,AAOI
2024-08-07,68,AIIO
2024-08-07,69,KLTO
2024-08-07,70,ASST
2024-08-07,71,SANA
2024-08-07,72,PRME
2024-08-07,73,OPK
2024-08-07,74,ADPT
2024-08-07,75,IOVA
2024-08-07,76,CIFR
2024-08-07,77,FUFU
2024-08-07,78,RXRX
2024-08-07,79,RVPH
2024-08-07,80,ENGN
2024-08-07,81,EDIT
2024-08-07,82,ALEC
2024-08-07,83,IREN
2024-08-07,84,CABA
2024-08-07,85,MGNX
2024-08-07,86,DLO
2024-08-07,87,RUM
2024-08-07,88,NN
2024-08-07,89,NEXT
2024-08-07,90,LOT
2024-08-07,91,ALXO
2024-08-07,92,AVXL
2024-08-07,93,RLAY
2024-08-07,94,DSY
2024-08-07,95,CING
2024-08-07,96,CMRC
2024-08-07,97,ASTL
2024-08-07,98,AUTL
2024-08-07,99,OPAL
2024-08-07,100,BGM
2024-08-08,1,COMM
2024-08-08,2,APPS
2024-08-08,3,ONDS
2024-08-08,4,PACB
2024-08-08,5,BITF
2024-08-08,6,LAB
2024-08-08,7,ATPC
2024-08-08,8,HEPS
2024-08-08,9,CAN
2024-08-08,10,BTBT
2024-08-08,11,IVVD
2024-08-08,12,IXHL
2024-08-08,13,ERAS
2024-08-08,14,MVIS
2024-08-08,15,HIVE
2024-08-08,16,OLPX
2024-08-08,17,ALLO
2024-08-08,18,OPEN
2024-08-08,19,EVGO
2024-08-08,20,AIIO
2024-08-08,21,ESPR
2024-08-08,22,AUR
2024-08-08,23,CNDT
2024-08-08,24,LWLG
2024-08-08,25,KLTO
2024-08-08,26,NVTS
2024-08-08,27,AURE
2024-08-08,28,CRNC
2024-08-08,29,ABCL
2024-08-08,30,SABR
2024-08-08,31,CTOR
2024-08-08,32,RNA
2024-08-08,33,PLUG
2024-08-08,34,HTZ
2024-08-08,35,BMEA
2024-08-08,36,BLDP
2024-08-08,37,IRWD
2024-08-08,38,DVLT
2024-08-08,39,IVA
2024-08-08,40,ADV
2024-08-08,41,ECX
2024-08-08,42,EU
2024-08-08,43,EVLV
2024-08-08,44,PTON
2024-08-08,45,AMLX
